Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
25380	-3448.965	-3614.811	165.8461	1.339179	2.636467	0.4785112	2.759602
25386	-3445.926	-3612.917	166.9908	1.40557	2.105384	0.5054913	2.141191
25392	-3448.416	-3612.564	164.1479	1.29024	2.06728	0.5881223	3.861788
25398	-3450.667	-3614.46	163.7932	1.203453	1.827187	0.5881223	4.196006
25404	-3436.391	-3599.705	163.3135	1.169354	1.774141	0.5054913	4.57755
25410	-3439.851	-3604.488	164.6365	1.227392	1.941084	0.7589857	3.525676
25416	-3451.376	-3615.962	164.5859	1.227392	2.160923	0.6989128	3.525676
25422	-3437.397	-3601.9	164.5027	1.107681	2.173313	0.6089508	3.710868
25428	-3437.083	-3602.343	165.2597	1.356958	2.060301	0.4919157	3.266219
25434	-3439.022	-3604.754	165.7323	1.307815	1.997069	0.4919157	3.036328
25440	-3428.788	-3595.224	166.4353	1.52689	1.994246	0.6350075	2.335893
25446	-3432.715	-3598.886	166.1703	1.514967	1.994246	0.7139115	2.444292
25452	-3430.483	-3596.045	165.5615	1.455292	2.645696	0.6445924	2.704529
25458	-3431.523	-3597.42	165.8968	1.466291	2.645696	0.6298948	2.502831
25464	-3425.583	-3591.477	165.8942	1.457995	2.645696	0.5699648	2.563945
25470	-3434.427	-3599.575	165.1481	1.400645	2.733338	0.4659209	3.128986
25476	-3430.08	-3595.1	165.0193	1.163662	2.231556	0.4659209	3.490941
25482	-3431.203	-3596.174	164.9714	1.194027	2.231556	0.4659209	3.50121
25488	-3433.822	-3597.147	163.3249	1.326554	2.600461	0.7422673	4.033733
25494	-3446.425	-3610.867	164.4421	1.231802	2.32691	0.7422673	3.522855
25500	-3440.74	-3605.401	164.6608	1.184391	2.930751	0.4358446	3.522855
25506	-3433.595	-3598.634	165.0394	1.194455	2.930751	0.4358446	3.295082
25512	-3428.923	-3596.884	167.9611	1.664771	1.667146	0.365499	1.662983
25518	-3433.511	-3601.611	168.0994	1.7749	1.462116	0.3246164	1.651844
25524	-3436.435	-3604.453	168.0177	1.727946	1.565184	0.3591036	1.637174
25530	-3426.326	-3593.002	166.6758	1.411431	1.733146	0.4604661	2.530404
25536	-3426.172	-3593.281	167.1085	1.365562	1.749638	0.5524056	2.182157
25542	-3420.583	-3587.128	166.545	1.440566	2.115012	0.5524056	2.353913
25548	-3421.477	-3587.46	165.9837	1.286581	2.073672	0.5524056	2.812213
25554	-3443.17	-3608.471	165.3003	1.348219	2.047741	0.5332997	3.211854
25560	-3445.562	-3610.91	165.3478	1.251513	1.755811	0.6091523	3.278839
25566	-3435.517	-3602.135	166.618	1.422522	2.097839	0.5396669	2.337765
25572	-3439.492	-3606.328	166.8365	1.477214	2.097839	0.5396669	2.162107
25578	-3429.772	-3596.577	166.8057	1.482756	2.097839	0.4799418	2.241475
25584	-3441.91	-3607.226	165.3157	1.46076	2.850343	0.5597076	2.869167
25590	-3423.215	-3588.196	164.9816	1.312089	2.064192	0.6620657	3.30477
25596	-3431.16	-3597.042	165.8824	1.279007	2.027629	0.6620657	2.798238
25602	-3439.019	-3604.546	165.5277	1.228277	2.027629	0.368946	3.328616
25608	-3434.306	-3598.955	164.6486	1.074178	2.19561	0.4267968	3.809456
25614	-3428.887	-3592.975	164.0889	1.065353	2.197386	0.4481802	4.112062
25620	-3439.632	-3604.534	164.9018	1.046116	1.689774	0.4618633	3.819075
25626	-3431.993	-3596.552	164.559	1.162713	1.689774	0.6313087	3.797101
25632	-3437.452	-3601.429	163.9769	1.140997	2.171986	0.6313087	3.976076
25638	-3428.546	-3593.025	164.4789	1.18836	2.171986	0.5444986	3.73408
25644	-3419.95	-3584.474	164.5242	1.176838	2.171986	0.6815972	3.60063
25650	-3415.912	-3581.271	165.3584	1.301783	2.255834	0.6039349	3.072883
25656	-3430.59	-3595.983	165.3931	1.271885	2.255834	0.5218716	3.144478
25662	-3434.523	-3600.27	165.7473	1.376655	2.111816	0.5218716	2.916853
25668	-3433.796	-3599.934	166.1373	1.359557	2.156965	0.5295073	2.666969
25674	-3450.543	-3617.246	166.7033	1.336964	1.587908	0.4230684	2.662331
25680	-3428.819	-3594.875	166.0556	1.243257	1.834016	0.4638755	2.969229
25686	-3429.365	-3594.735	165.3701	1.236639	1.815364	0.4534057	3.397743
25692	-3429.075	-3595.04	165.9651	1.278583	1.686567	0.4534057	3.070606
25698	-3433.644	-3598.938	165.2943	1.415935	1.89057	0.8350774	2.990427
25704	-3435.834	-3602.934	167.1	1.381251	1.650761	0.5334379	2.239161
25710	-3441.78	-3607.319	165.539	1.234676	2.404716	0.4929674	3.061744
25716	-3434.481	-3599.707	165.2251	1.249423	2.047228	0.4929674	3.353329
25722	-3428.019	-3593.38	165.3615	1.221202	1.800268	0.4118979	3.461847
25728	-3433.841	-3599.279	165.4372	1.207062	1.469737	0.5063646	3.461847
25734	-3440.526	-3605.576	165.05	1.182231	1.761477	0.5063646	3.583836
25740	-3435.061	-3600.337	165.2769	1.188227	1.761477	0.5063646	3.448113
25746	-3427.699	-3593.012	165.3124	1.187496	1.773553	0.4808097	3.448113
25752	-3420.383	-3586.451	166.068	1.425606	1.689189	0.4808097	2.890838
25758	-3441.41	-3607.193	165.7829	1.400865	2.03469	0.5007805	2.928015
25764	-3434.829	-3601.989	167.1597	1.466551	1.736152	0.3748549	2.290393
25770	-3448.431	-3613.938	165.5071	1.338526	2.202048	0.4925642	3.082741
25776	-3444.368	-3609.643	165.2752	1.328139	2.084491	0.4704536	3.287472
25782	-3439.135	-3605.137	166.002	1.504592	2.084491	0.4704536	2.745817
25788	-3434.595	-3600.708	166.1132	1.417242	1.999038	0.4704536	2.761395
25794	-3434.47	-3600.247	165.777	1.310524	1.709731	0.3700681	3.247921
25800	-3440.904	-3609.167	168.2637	1.944986	1.784431	0.3685405	1.14188
25806	-3459.652	-3627.893	168.2417	1.957269	1.784431	0.3308485	1.219243
25812	-3441.726	-3609.837	168.1118	1.812572	1.689209	0.4405199	1.318033
25818	-3440.887	-3609.002	168.1142	1.744708	1.708925	0.4844279	1.298291
25824	-3456.11	-3624.044	167.9341	1.829797	1.720534	0.3565984	1.550175
25830	-3451.835	-3619.546	167.7116	1.840179	1.910413	0.5436892	1.364797
25836	-3446.475	-3614.106	167.6311	1.776794	1.959345	0.5838032	1.406618
25842	-3448.298	-3614.312	166.0145	1.340807	2.016748	0.4575023	2.875221
25848	-3449.735	-3615.102	165.3665	1.356794	2.016748	0.5891749	3.127566
25854	-3433.283	-3597.647	164.3639	1.221576	2.016748	0.4467938	3.925325
25860	-3433.5	-3599.35	165.85	1.270193	2.016748	0.537746	2.936762
25866	-3439.459	-3604.732	165.2737	1.429808	2.229407	0.7394519	2.946246
25872	-3432.101	-3599.983	167.882	1.716974	1.795525	0.3317992	1.672769
25878	-3442.621	-3609.866	167.2443	1.429809	1.984857	0.4562555	2.059417
25884	-3437.288	-3603.427	166.1394	1.400958	2.333483	0.4534713	2.660362
25890	-3436.937	-3603.167	166.2303	1.344166	2.252654	0.4233687	2.699099
25896	-3444.253	-3609.011	164.7587	1.235863	2.252654	0.4943029	3.565984
25902	-3428.845	-3595.998	167.1532	1.544538	1.734152	0.5294491	2.065949
25908	-3434.837	-3601.928	167.0911	1.591309	1.541731	0.5056735	2.187452
25914	-3445.408	-3611.951	166.5425	1.420143	1.725413	0.4625659	2.608674
25920	-3446.88	-3613.116	166.2361	1.31282	1.55809	0.465224	2.928286
25926	-3427.472	-3593.551	166.0792	1.49043	2.111367	0.465224	2.703433
25932	-3431.983	-3598.413	166.4301	1.364905	2.27353	0.4474559	2.528777
25938	-3446.23	-3612.689	166.4595	1.435054	1.915325	0.5079687	2.528777
25944	-3436.163	-3603.765	167.6026	1.629269	1.634376	0.4326096	1.863116
25950	-3434.25	-3601.453	167.2037	1.619415	1.979167	0.4326096	1.990873
25956	-3439.279	-3606.821	167.542	1.60269	1.87362	0.462522	1.779022
25962	-3440.255	-3607.736	167.4811	1.71755	2.247295	0.5095077	1.529662
25968	-3443.12	-3610.498	167.3782	1.666131	1.933196	0.5095077	1.768451
25974	-3430.328	-3597.634	167.3064	1.507654	2.295504	0.4807493	1.819997
25980	-3430.388	-3597.53	167.1423	1.592988	2.500701	0.4658603	1.819997
25986	-3438.329	-3605.016	166.6862	1.658213	2.74131	0.4792377	1.992174
25992	-3419.517	-3586.244	166.7268	1.479861	2.308609	0.4798036	2.220481
25998	-3421.342	-3589.313	167.9713	1.677304	1.412948	0.4798036	1.625288
26004	-3431.147	-3598.784	167.637	1.634621	1.880388	0.4798036	1.665657
26010	-3440.376	-3607.179	166.8031	1.609511	2.462431	0.4020487	2.12697
26016	-3437.735	-3604.418	166.683	1.524245	2.259886	0.5866441	2.12697
26022	-3441.178	-3605.566	164.3889	1.11537	2.822611	0.5190841	3.665769
26028	-3435.514	-3600.639	165.1249	1.252419	2.454015	0.5504281	3.227804
26034	-3420.301	-3586.603	166.3018	1.50934	2.287054	0.4038264	2.564444
26040	-3443.869	-3609.187	165.3182	1.246964	2.159446	0.5210297	3.235503
26046	-3444.559	-3611.217	166.658	1.387985	2.05779	0.4241982	2.472656
26052	-3419.979	-3585.215	165.2358	1.256735	2.148594	0.4241982	3.380097
26058	-3428.039	-3593.396	165.3579	1.356875	2.148594	0.66164	3.026819
26064	-3428.036	-3593.299	165.263	1.381011	2.180995	0.4858501	3.21608
26070	-3435.645	-3601.922	166.2772	1.249164	1.960407	0.5064707	2.740833
26076	-3424.29	-3590.28	165.9899	1.390573	2.42282	0.5554945	2.627241
26082	-3438.132	-3603.776	165.6445	1.382785	2.829096	0.4309636	2.853143
26088	-3440.171	-3605.581	165.4097	1.341729	2.652503	0.4309636	3.067652
26094	-3439.299	-3605.514	166.2149	1.432293	2.439385	0.4309636	2.586008
26100	-3432.845	-3599.768	166.9238	1.576645	2.499526	0.4066049	2.051449
26106	-3430.959	-3596.773	165.814	1.310193	1.768941	0.3448862	3.234262
26112	-3453.923	-3617.983	164.0604	1.104571	1.9596	0.4776904	4.153679
26118	-3437.027	-3602.643	165.6156	1.252129	1.724577	0.4776904	3.253858
26124	-3434.976	-3599.48	164.5035	1.305938	2.104167	0.3714937	3.850201
26130	-3428.048	-3594.11	166.0624	1.347311	2.104167	0.5164061	2.751338
26136	-3428.294	-3594.848	166.5537	1.380017	1.967371	0.3713902	2.638844
26142	-3431.606	-3597.639	166.0332	1.269244	2.254338	0.4297849	2.857207
26148	-3428.465	-3593.478	165.0131	1.263032	2.26495	0.6739706	3.240309
26154	-3441.527	-3606.657	165.1301	1.359484	2.061062	0.6639938	3.188518
26160	-3435.362	-3598.472	163.1098	1.137439	2.258627	0.6195598	4.452914
26166	-3430.283	-3593.053	162.7705	1.038989	1.95408	0.6195598	4.794567
26172	-3437.728	-3601.335	163.6062	0.9449495	2.277089	0.6195598	4.275736
26178	-3427.2	-3591.749	164.5491	1.065431	1.884811	0.6195598	3.796336
26184	-3427.435	-3591.501	164.0662	1.158157	2.264803	0.7503136	3.796336
26190	-3435.668	-3599.565	163.897	1.123589	2.060641	0.7503136	3.977947
26196	-3446.468	-3612.112	165.644	1.381681	2.07565	0.5918594	2.923718
26202	-3445.077	-3611.436	166.3591	1.577368	1.966543	0.5847298	2.408391
26208	-3429.053	-3595.182	166.1295	1.416309	2.410898	0.4495509	2.636858
26214	-3431.118	-3597.42	166.3019	1.336448	2.410898	0.3586607	2.687205
26220	-3433.327	-3598.295	164.9678	1.198118	2.739875	0.2959093	3.553257
26226	-3434.946	-3599.735	164.7898	1.40997	2.739875	0.4594577	3.340331
26232	-3429.86	-3594.319	164.4589	1.327606	2.75754	0.6746056	3.385723
26238	-3430.516	-3595.413	164.8966	1.234759	1.906294	0.4234516	3.673314
26244	-3420.74	-3587.419	166.6784	1.439964	1.861101	0.4234516	2.501646
26250	-3438.144	-3603.623	165.4793	1.363333	2.171471	0.7520342	2.871841
26256	-3435.321	-3600.524	165.2033	1.278341	2.654995	0.4548744	3.201852
26262	-3438.027	-3605.127	167.1005	1.487624	1.69468	0.4429746	2.249353
26268	-3430.431	-3594.782	164.3516	1.203339	2.131819	0.4128545	3.940889
26274	-3443.631	-3607.254	163.6234	1.178532	2.049736	0.5992505	4.221252
26280	-3436.668	-3601.102	164.4345	1.225773	2.094377	0.497006	3.807101
26286	-3448.652	-3612.749	164.0968	1.065883	2.01829	0.683772	3.959345
26292	-3441.735	-3605.189	163.4545	1.065883	2.01829	0.6042684	4.386722
26298	-3440.314	-3604.309	163.9951	1.193062	1.879287	0.7247902	3.961976
26304	-3439.158	-3605.412	166.254	1.423831	2.280212	0.4723692	2.57231
26310	-3433.907	-3599.641	165.7346	1.375358	2.092241	0.6145271	2.847226
26316	-3444.093	-3610.442	166.3484	1.470893	1.854267	0.5443086	2.562914
26322	-3446.919	-3612.464	165.5447	1.323078	1.854267	0.5951324	3.094557
26328	-3444.006	-3610.513	166.5068	1.426649	1.898024	0.4923508	2.527198
26334	-3438.264	-3605.082	166.8184	1.435753	1.898024	0.4551555	2.365796
26340	-3433.232	-3600.293	167.0611	1.641955	2.377911	0.4734336	1.875345
26346	-3426.269	-3592.592	166.3233	1.399466	2.003981	0.4734336	2.638393
26352	-3425.327	-3592.123	166.7961	1.521805	2.003981	0.4734336	2.26441
26358	-3451.479	-3618.481	167.0013	1.559885	1.496315	0.4734336	2.321311
26364	-3437.676	-3603.44	165.7641	1.284108	1.474525	0.6504806	3.094086
26370	-3440.969	-3605.902	164.933	1.258795	1.835857	0.6504806	3.454051
26376	-3430.477	-3595.645	165.1681	1.265603	1.835857	0.4400754	3.505327
26382	-3427.854	-3593.558	165.7041	1.30414	1.835857	0.5671273	3.0424
26388	-3429.223	-3596.477	167.2535	1.511647	1.419392	0.4459904	2.25854
26394	-3440.457	-3606.588	166.1301	1.418771	1.376134	0.6534634	2.835655
26400	-3435.885	-3601.281	165.3959	1.228117	2.110111	0.3743291	3.37203
26406	-3438.641	-3603.805	165.1643	1.289179	1.982904	0.5091494	3.37203
26412	-3437.604	-3603.145	165.5402	1.341436	1.950096	0.3560447	3.297167
26418	-3443.416	-3609.522	166.1059	1.272396	1.879523	0.3560447	3.027597
26424	-3447.92	-3612.368	164.4482	1.148281	1.879523	0.3560447	4.065931
26430	-3438.128	-3603.878	165.75	1.301207	2.015756	0.401637	3.119699
26436	-3440.769	-3605.954	165.1853	1.351425	2.015756	0.401637	3.423392
26442	-3439.402	-3604.568	165.1657	1.194466	2.34218	0.401637	3.421839
26448	-3439.036	-3604.237	165.2006	1.221565	2.337984	0.3802065	3.411357
26454	-3429.303	-3596.957	167.6541	1.712723	1.624176	0.4521092	1.750397
26460	-3432.108	-3596.973	164.8646	1.333644	2.139949	0.747374	3.270634
26466	-3431.164	-3596.783	165.6191	1.376869	1.964362	0.747374	2.854196
26472	-3429.98	-3595.997	166.0171	1.253467	2.004328	0.5551766	2.833796
26478	-3442.448	-3607.663	165.2155	1.461987	2.70758	0.4470782	3.07911
26484	-3440.575	-3606.581	166.0059	1.44604	2.70758	0.4665767	2.58782
26490	-3440.937	-3606.861	165.9239	1.425434	1.998295	0.3988648	2.950559
26496	-3442.582	-3608.465	165.8832	1.426748	1.998295	0.5344022	2.831655
26502	-3432.386	-3598.781	166.3946	1.362032	2.017962	0.5237058	2.560803
26508	-3429.42	-3596.157	166.7371	1.605028	2.040286	0.4679792	2.241355
26514	-3433.302	-3600.038	166.7363	1.533692	2.622366	0.4679792	2.090816
26520	-3437.832	-3604.219	166.3872	1.4077	2.622366	0.4679792	2.396628
26526	-3441.522	-3607.973	166.4512	1.49317	2.44384	0.4679792	2.357036
26532	-3431.983	-3598.576	166.5935	1.429906	2.44384	0.4237893	2.357036
26538	-3437.095	-3602.734	165.6388	1.436424	2.569791	0.625034	2.707557
26544	-3436.738	-3601.754	165.016	1.295182	2.658865	0.5470055	3.211523
26550	-3424.42	-3589.421	165.0011	1.206705	1.775501	0.4751096	3.623204
26556	-3420.375	-3585.638	165.2632	1.236094	2.44989	0.4061676	3.302837
26562	-3425.507	-3590.829	165.3217	1.297747	2.12669	0.4332495	3.302837
26568	-3423.467	-3588.242	164.7748	1.143026	2.136322	0.5618497	3.584974
26574	-3438.344	-3603.502	165.1579	1.103472	1.703946	0.5641291	3.535905
26580	-3427.541	-3593.294	165.7529	1.299144	2.158108	0.4857045	2.980437
26586	-3431.322	-3597.391	166.069	1.379467	2.20739	0.4857045	2.723683
26592	-3433.365	-3600.095	166.7293	1.450173	2.20739	0.4115366	2.350788
26598	-3427.779	-3593.954	166.1755	1.483917	1.838233	0.4116495	2.806863
26604	-3424.183	-3590.831	166.648	1.420793	1.968236	0.4116495	2.505778
26610	-3436.98	-3603.736	166.7555	1.347155	1.968236	0.4116495	2.484588
26616	-3440.88	-3608.292	167.4123	1.465494	1.760932	0.4116495	2.070074
26622	-3419.51	-3586.693	167.1836	1.487423	1.760932	0.4780164	2.127617
26628	-3430.69	-3597.189	166.4995	1.378473	1.626091	0.4780164	2.685689
26634	-3428.594	-3594.443	165.8493	1.33728	1.764608	0.4780164	3.048486
26640	-3427.21	-3592.101	164.8906	1.387006	1.764608	0.3971872	3.668976
26646	-3420.917	-3585.541	164.6245	1.238686	1.764608	0.5569012	3.749994
26652	-3424.61	-3591.648	167.038	1.410777	1.598617	0.4004143	2.430067
26658	-3435.453	-3602.067	166.6137	1.479349	2.543624	0.6182368	2.0773
26664	-3441.251	-3607.582	166.3307	1.375008	2.361568	0.4471114	2.556082
26670	-3443.405	-3609.488	166.0825	1.427119	2.287322	0.404335	2.749511
26676	-3430.716	-3597.143	166.4267	1.403986	1.95183	0.404335	2.668076
26682	-3432.334	-3598.602	166.2677	1.394536	2.020481	0.409439	2.740575
26688	-3428.869	-3595.623	166.7545	1.4375	1.933119	0.409439	2.444374
26694	-3445.733	-3612.523	166.79	1.560996	1.93143	0.5087626	2.232829
26700	-3427.02	-3594.507	167.487	1.540509	1.473812	0.5087626	1.989849
26706	-3432.451	-3598.972	166.5214	1.540509	1.92657	0.5087626	2.418838
26712	-3428.182	-3594.708	166.5256	1.398441	1.78053	0.5097513	2.56104
26718	-3431.333	-3598.372	167.0395	1.53545	1.617668	0.5329804	2.193863
26724	-3444.623	-3611.58	166.9574	1.566877	1.78785	0.4302053	2.266154
26730	-3438.212	-3605.72	167.5076	1.745963	2.165312	0.4292282	1.623745
26736	-3432.079	-3599.793	167.7133	1.745963	2.064515	0.437511	1.502965
26742	-3436.21	-3604.436	168.2264	1.840039	1.883116	0.3647076	1.218283
26748	-3439.835	-3607.517	167.6823	1.896564	2.26349	0.5133316	1.218283
26754	-3454.352	-3621.801	167.449	1.736055	2.348388	0.6492503	1.338819
26760	-3438.754	-3606.341	167.5865	1.673646	1.772426	0.3867075	1.840468
26766	-3447.699	-3614.933	167.2331	1.565232	1.772426	0.3995782	2.132462
26772	-3430.302	-3596.884	166.5812	1.59193	2.124226	0.3995782	2.398261
26778	-3436.181	-3602.274	166.0934	1.464126	1.889051	0.496411	2.758311
26784	-3444.323	-3610.697	166.3735	1.393161	1.558199	0.496411	2.764026
26790	-3437.418	-3604.125	166.7072	1.393161	1.79099	0.4087402	2.557631
26796	-3433.012	-3599.985	166.9732	1.414047	1.661966	0.4087402	2.431352
26802	-3432.661	-3599.954	167.2926	1.446757	1.496952	0.492708	2.185492
26808	-3425.961	-3592.719	166.7586	1.449021	1.531181	0.492708	2.507688
26814	-3429.297	-3595.209	165.9115	1.339098	1.790087	0.5576128	2.922938
26820	-3438.802	-3605.413	166.6105	1.490218	1.868962	0.5602239	2.365206
26826	-3442.576	-3608.869	166.2926	1.494159	1.884097	0.6074035	2.512799
26832	-3426.655	-3593.624	166.969	1.516688	2.106916	0.4251566	2.173474
26838	-3431.645	-3598.71	167.0654	1.480938	1.972761	0.4251566	2.184402
26844	-3422.893	-3589.799	166.9059	1.579651	2.164811	0.6040535	1.959937
26850	-3431.44	-3598.968	167.5283	1.616953	1.782921	0.3847702	1.916783
26856	-3427.181	-3594.32	167.1392	1.574702	1.782921	0.5225178	2.041706
26862	-3455.353	-3621.033	165.6797	1.37566	2.096596	0.6363398	2.860118
26868	-3433.772	-3600.318	166.5465	1.370825	1.999038	0.467394	2.526045
26874	-3433.38	-3600.432	167.0517	1.58289	1.999038	0.5450235	1.98255
26880	-3447.36	-3613.766	166.4058	1.658714	1.963344	0.839459	2.115853
26886	-3433.037	-3599.5	166.4634	1.582508	1.963344	0.4717923	2.454037
26892	-3440.993	-3608.194	167.2016	1.451421	2.344447	0.4060415	2.002797
26898	-3434.909	-3601.971	167.0615	1.605508	2.444201	0.387026	1.984172
26904	-3422.022	-3588.22	166.1981	1.492166	2.311606	0.6103808	2.418786
26910	-3419.94	-3586.384	166.4443	1.55024	2.328519	0.6103808	2.21919
26916	-3423.786	-3590.299	166.5126	1.55024	2.161477	0.5796199	2.261778
26922	-3442.645	-3608.86	166.2154	1.33596	1.788172	0.4334991	2.867069
26928	-3433.703	-3600.281	166.5779	1.369716	1.629651	0.4939502	2.62472
26934	-3424.032	-3590.183	166.1519	1.465191	1.576785	0.723747	2.64599
26940	-3423.89	-3590.479	166.5888	1.427642	1.698086	0.6221648	2.430265
26946	-3414.661	-3581.557	166.8962	1.485623	1.961696	0.4279221	2.291321
26952	-3431.62	-3598.725	167.1053	1.660458	2.245234	0.4279221	1.934731
26958	-3428.454	-3595.729	167.2752	1.59334	2.232112	0.4279221	1.869799
26964	-3427.166	-3594.258	167.092	1.575596	2.25791	0.5381648	1.869799
26970	-3419.422	-3586.441	167.019	1.538857	2.108539	0.4058612	2.149525
26976	-3423.758	-3591.679	167.9218	1.801284	1.608743	0.4040274	1.566362
26982	-3421.601	-3589.424	167.8232	1.760292	2.100937	0.4102426	1.431404
26988	-3428.398	-3595.684	167.2865	1.637856	2.100937	0.4393849	1.866795
26994	-3429.207	-3596.174	166.9669	1.59803	2.085758	0.5088463	2.034009
27000	-3444.207	-3610.897	166.6904	1.610626	2.21195	0.4699041	2.203738
27006	-3439.937	-3606.863	166.9253	1.591637	2.107756	0.4687847	2.101901
27012	-3445.076	-3612.304	167.2278	1.617963	2.107756	0.4851306	1.863259
27018	-3434.737	-3602.072	167.3351	1.738053	2.537837	0.5829482	1.426242
27024	-3434.617	-3601.669	167.052	1.588591	1.890443	0.4887181	2.082183
27030	-3429.913	-3597.022	167.1085	1.658087	2.442224	0.4887181	1.791418
27036	-3442.566	-3609.529	166.9624	1.601586	2.442224	0.5794584	1.832299
27042	-3438.107	-3605.2	167.0928	1.618334	2.533062	0.4860747	1.801864
27048	-3442.336	-3609.091	166.7548	1.564114	2.596324	0.4860747	2.046367
27054	-3425.003	-3592.845	167.8427	1.871015	2.084409	0.3929588	1.363109
27060	-3424.976	-3593.173	168.1969	2.099832	2.175764	0.3677853	0.8125229
27066	-3446.343	-3614.445	168.1021	2.113433	2.110662	0.3677853	0.9487036
27072	-3431.29	-3599.305	168.0146	1.868789	1.872074	0.3677853	1.368016
27078	-3437.88	-3605.598	167.7186	1.755869	1.872074	0.3584449	1.686858
27084	-3433.684	-3601.12	167.4353	1.619145	1.872074	0.5225928	1.772627
27090	-3422.912	-3589.9	166.9881	1.486301	1.872074	0.5225928	2.161939
27096	-3425.237	-3591.596	166.3598	1.409594	1.838577	0.5225928	2.621127
27102	-3431.163	-3597.56	166.3969	1.367333	1.822348	0.5863949	2.569846
27108	-3431.925	-3597.811	165.8858	1.403131	1.714154	0.6827003	2.821959
27114	-3432.371	-3598.945	166.5741	1.424073	2.235184	0.4975159	2.359748
27120	-3431.652	-3598.322	166.6698	1.43171	1.847414	0.517465	2.415603
27126	-3430.67	-3597.042	166.371	1.438456	2.127998	0.4789633	2.534831
27132	-3428.471	-3595.155	166.6836	1.579221	2.127998	0.4712617	2.256634
27138	-3433.001	-3599.348	166.3471	1.411857	1.797934	0.4712617	2.69592
27144	-3422.816	-3589.325	166.5087	1.376226	1.797934	0.4712617	2.6183
27150	-3434.123	-3601.598	167.4749	1.53245	1.558048	0.4712617	2.004291
27156	-3438.041	-3605.291	167.2497	1.45088	1.572134	0.362805	2.329825
27162	-3429.209	-3596.121	166.9116	1.544001	1.977719	0.4165486	2.25146
27168	-3432.777	-3599.214	166.4374	1.519413	1.977719	0.5761077	2.399439
27174	-3427.83	-3594.265	166.4346	1.513591	1.752967	0.5371384	2.529761
27180	-3425.722	-3592.65	166.9276	1.518523	1.752967	0.5441956	2.207066
27186	-3437.459	-3603.139	165.6801	1.321337	2.044126	0.5752216	2.964067
27192	-3442.974	-3610.656	167.6816	1.571073	1.581714	0.3772656	1.945631
27198	-3430.998	-3598.935	167.9374	1.703993	1.740162	0.4483887	1.500407
27204	-3429.378	-3595.293	165.9151	1.512303	2.391383	0.5579274	2.605771
27210	-3440.467	-3605.928	165.4611	1.362193	2.391383	0.5579274	2.9739
27216	-3433.164	-3598.502	165.3375	1.300381	1.59474	0.5195407	3.400171
27222	-3426.927	-3591.717	164.7899	1.181381	2.401198	0.5195407	3.510446
27228	-3427.967	-3593.106	165.1394	1.3694	2.426887	0.5195407	3.186868
27234	-3438.072	-3603.815	165.7431	1.334907	2.393722	0.5196221	2.855699
27240	-3430.123	-3596.253	166.1303	1.391512	2.043874	0.5196221	2.700569
27246	-3440.616	-3606.763	166.1469	1.391512	2.230418	0.5705681	2.577268
27252	-3439.621	-3605.353	165.7321	1.349225	1.998866	0.6742238	2.847151
27258	-3442.086	-3607.011	164.9253	1.293498	1.998866	0.6742238	3.361464
27264	-3456.045	-3619.246	163.2009	1.127352	2.347278	0.7158591	4.30766
27270	-3444.59	-3609.287	164.6967	1.294053	2.347278	0.5683914	3.470738
27276	-3443.399	-3609.247	165.8478	1.366043	2.044336	0.6738113	2.750759
27282	-3447.683	-3612.151	164.4685	1.177932	1.662749	0.6161858	3.863134
27288	-3447.732	-3611.08	163.3476	1.131488	1.662749	0.5178566	4.60964
27294	-3439.089	-3602.115	163.0261	1.05787	1.742886	0.5178566	4.800848
27300	-3434.332	-3598.262	163.9293	1.121792	1.767356	0.4775056	4.286152
27306	-3431.853	-3596.819	164.9653	1.170598	1.897738	0.4775056	3.618039
27312	-3436.732	-3600.859	164.1277	1.129938	1.897738	0.7356806	3.907826
27318	-3429.467	-3593.582	164.115	1.234663	2.207175	0.927044	3.625145
27324	-3429.896	-3593.858	163.9619	1.423117	2.213475	0.8963991	3.621696
27330	-3427.187	-3592.531	165.3435	1.473556	2.121406	0.817255	2.856857
27336	-3433.874	-3600.22	166.3464	1.594019	2.008087	0.7706037	2.231839
27342	-3421.748	-3587.768	166.0193	1.315455	1.984445	0.444703	2.912824
27348	-3425.144	-3591.199	166.0549	1.370593	1.984445	0.444703	2.857955
27354	-3435.774	-3601.636	165.862	1.42056	2.199565	0.444703	2.870702
27360	-3442.925	-3608.848	165.9227	1.321735	2.384494	0.4577716	2.820677
27366	-3439.23	-3605.65	166.4199	1.542954	2.384494	0.4577716	2.375572
27372	-3427.282	-3593.956	166.6745	1.393064	1.973545	0.4577716	2.451948
27378	-3431.207	-3597.658	166.4504	1.499291	2.272159	0.3754587	2.517743
27384	-3427.523	-3593.813	166.2903	1.268065	1.768094	0.4957653	2.804835
27390	-3425.369	-3591.479	166.1096	1.448554	1.768094	0.5331515	2.768056
27396	-3439.416	-3605.449	166.0332	1.509512	1.824543	0.5802405	2.711295
27402	-3438.129	-3603.938	165.8089	1.569271	2.513843	0.6283463	2.534213
27408	-3430.232	-3596.937	166.7047	1.572069	1.966753	0.6283463	2.149964
27414	-3432.599	-3599.525	166.9264	1.578691	1.552456	0.5913611	2.211198
27420	-3439.46	-3606.432	166.9724	1.494325	2.067771	0.4159856	2.211198
27426	-3438.156	-3605.082	166.9254	1.541763	2.743995	0.4159856	1.984849
