Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
35532	-3435.364	-3601.184	165.8201	1.42528	2.175483	0.5953942	2.753365
35538	-3425.881	-3592.45	166.5691	1.441161	2.175483	0.4950842	2.375194
35544	-3430.738	-3597.449	166.7112	1.543189	1.810757	0.4950842	2.356728
35550	-3425.423	-3591.8	166.3764	1.4892	1.810852	0.52141	2.573601
35556	-3433.586	-3600.279	166.6927	1.551834	1.810852	0.3295291	2.560448
35562	-3456.317	-3623.41	167.0923	1.646388	2.422792	0.3387301	2.009866
35568	-3456.566	-3621.178	164.6124	1.190215	2.384335	0.5868598	3.553286
35574	-3450.88	-3614.783	163.9034	1.190215	1.779509	0.5868598	4.159201
35580	-3458.929	-3624.389	165.4593	1.538527	2.070839	0.6656978	2.879484
35586	-3454.276	-3620.104	165.8281	1.448631	2.070839	0.4808765	2.879484
35592	-3431.718	-3597.349	165.6312	1.376212	2.070839	0.5092852	3.013183
35598	-3439.315	-3604.272	164.9567	1.398505	2.473135	0.5092852	3.273865
35604	-3436.451	-3601.002	164.5516	1.319789	3.103948	0.6416376	3.273865
35610	-3429.556	-3595.491	165.935	1.415757	2.42925	0.4948041	2.703228
35616	-3437.945	-3603.595	165.6493	1.423695	1.883561	0.6453715	2.917797
35622	-3438.527	-3603.759	165.2326	1.272581	2.028042	0.6336571	3.215246
35628	-3455.829	-3621.771	165.9427	1.121475	1.667902	0.3922472	3.252195
35634	-3430.072	-3595.118	165.0463	1.32638	2.336353	0.6306613	3.196097
35640	-3432.943	-3597.592	164.6485	1.35765	2.529598	0.6477562	3.341092
35646	-3444.636	-3610.048	165.4119	1.388809	2.708137	0.6477562	2.81602
35652	-3449.058	-3613.313	164.2547	1.34885	2.708137	0.7574248	3.444036
35658	-3446.344	-3610.647	164.303	1.301295	2.708137	0.732072	3.462011
35664	-3441.112	-3605.239	164.1273	1.337293	2.174166	0.7339463	3.697775
35670	-3441.894	-3605.351	163.4572	1.239907	2.561207	0.567667	4.154684
35676	-3444.398	-3607.412	163.0136	1.201916	2.926368	0.5608693	4.338908
35682	-3456.355	-3621.055	164.7002	1.332669	2.360054	0.8587527	3.221291
35688	-3442.196	-3606.66	164.4634	1.461572	2.37636	0.937593	3.229609
35694	-3433.501	-3599.218	165.7164	1.426756	2.242427	0.7316652	2.680565
35700	-3433.821	-3599.14	165.3181	1.358635	2.178482	0.7316652	2.984864
35706	-3435.142	-3600.295	165.1529	1.360951	2.002655	0.5260358	3.313678
35712	-3426.161	-3591.777	165.617	1.294113	1.880705	0.5031549	3.143927
35718	-3425.246	-3590.079	164.8331	1.242205	1.880705	0.5031549	3.634267
35724	-3429.907	-3595.216	165.309	1.254522	2.198804	0.5031549	3.240928
35730	-3445.216	-3610.434	165.2183	1.352292	2.028265	0.5571778	3.242654
35736	-3439.818	-3604.736	164.9183	1.279203	2.480963	0.5571778	3.319925
35742	-3423.464	-3589.492	166.0276	1.304721	1.605429	0.4754797	3.027779
35748	-3425.799	-3590.18	164.3804	1.246704	2.418989	0.5260573	3.698952
35754	-3423.052	-3588.603	165.5512	1.264708	2.066562	0.4928653	3.145106
35760	-3421.339	-3587.081	165.7425	1.238381	1.52953	0.4928653	3.25134
35766	-3428.271	-3593.602	165.3309	1.23014	2.425212	0.4416712	3.234884
35772	-3436.847	-3602.028	165.1811	1.262786	2.500225	0.5931657	3.136617
35778	-3443.001	-3607.428	164.4269	1.429074	2.506482	1.132652	3.118831
35784	-3434.03	-3599.982	165.9515	1.468761	2.324405	0.5475453	2.641349
35790	-3433.916	-3599.827	165.911	1.308541	2.348571	0.5475453	2.756823
35796	-3441.365	-3607.228	165.8628	1.431376	2.406912	0.4743795	2.765845
35802	-3431.077	-3597.457	166.3795	1.37464	2.206793	0.4743795	2.547181
35808	-3435.845	-3601.73	165.8844	1.446085	3.028557	0.4932372	2.547181
35814	-3437.242	-3603.106	165.8648	1.5451	3.095246	0.6132102	2.363572
35820	-3424.777	-3592.219	167.4418	1.628289	2.686032	0.4425398	1.548064
35826	-3435.402	-3602.622	167.2206	1.496413	1.491935	0.4439442	2.256816
35832	-3438.33	-3605.108	166.7778	1.429428	2.266048	0.39348	2.335111
35838	-3431.269	-3597.873	166.6033	1.370484	1.75492	0.3656764	2.702513
35844	-3428.636	-3594.846	166.2098	1.409219	1.943323	0.542459	2.654894
35850	-3419.847	-3586.034	166.1869	1.423255	2.079758	0.4132604	2.747174
35856	-3436.494	-3601.594	165.1004	1.281501	2.621248	0.4132604	3.314991
35862	-3431.186	-3594.478	163.2916	1.065156	2.783385	0.466533	4.381414
35868	-3445.297	-3610.908	165.6109	1.205043	2.783385	0.5100598	2.910733
35874	-3430.285	-3597.549	167.2634	1.691652	2.026736	0.4835956	1.821794
35880	-3421.679	-3589.086	167.4065	1.645802	2.08633	0.4835956	1.730307
35886	-3425.997	-3593.007	167.0103	1.637019	2.331647	0.3779157	2.047494
35892	-3426.751	-3594.058	167.3066	1.637019	2.331647	0.4383107	1.768672
35898	-3434.398	-3601.273	166.8746	1.637019	2.401141	0.4383107	2.037619
35904	-3426.507	-3593.478	166.9711	1.561709	2.401141	0.4587753	1.999252
35910	-3432.417	-3599.547	167.1298	1.562042	1.736563	0.4178072	2.194373
35916	-3425.866	-3593.407	167.5405	1.610761	1.830398	0.508564	1.738964
35922	-3437.258	-3604.943	167.6845	1.610761	1.537754	0.508564	1.775832
35928	-3433.866	-3601.108	167.2414	1.610761	1.537754	0.5146576	2.068782
35934	-3446.973	-3614.386	167.413	1.634957	1.537754	0.5146576	1.938316
35940	-3438.555	-3606.081	167.5262	1.618887	1.537754	0.4761343	1.915987
35946	-3426.601	-3593.479	166.8778	1.599309	1.997696	0.4761343	2.160934
35952	-3428.106	-3594.553	166.4476	1.548358	2.142656	0.4391804	2.456765
35958	-3427.503	-3594.284	166.7808	1.582825	1.946343	0.4391804	2.295663
35964	-3434.737	-3602.459	167.7213	1.790986	1.946343	0.4391804	1.512831
35970	-3429.595	-3597.102	167.5071	1.766223	1.946343	0.5235927	1.583323
35976	-3431.453	-3598.551	167.0978	1.774874	2.403292	0.5235927	1.690634
35982	-3437.303	-3604.742	167.4384	1.816666	2.106732	0.535952	1.513496
35988	-3428.385	-3596.11	167.7254	1.877545	2.106732	0.535952	1.239856
35994	-3419.346	-3587.055	167.7096	1.877545	1.718057	0.535952	1.44143
36000	-3422.266	-3590.018	167.7522	1.780645	2.147592	0.3966195	1.470053
36006	-3430.83	-3598.647	167.8175	1.833582	2.029116	0.3966195	1.431053
36012	-3437.791	-3605.44	167.6495	1.744561	2.287671	0.5629419	1.296386
36018	-3425.123	-3593.253	168.1296	1.850358	1.658097	0.3377635	1.449425
36024	-3434.991	-3602.241	167.2493	1.80219	2.048576	0.3377635	1.936648
36030	-3424.686	-3592.64	167.9537	1.785272	1.710064	0.3377635	1.602744
36036	-3429.628	-3597.637	168.0094	1.799292	1.710064	0.3377635	1.5517
36042	-3429.324	-3596.923	167.599	1.834851	1.9518	0.4518674	1.5517
36048	-3432.843	-3600.487	167.6432	1.735626	1.9518	0.4518674	1.592044
36054	-3436.936	-3603.391	166.455	1.490144	2.431657	0.4850088	2.341897
36060	-3436.371	-3603.066	166.6948	1.420392	2.068738	0.4850088	2.357278
36066	-3426.297	-3593.117	166.8197	1.452004	1.71562	0.3730422	2.524961
36072	-3434.344	-3601.248	166.9034	1.452004	1.71562	0.4533445	2.377133
36078	-3432.61	-3598.989	166.3784	1.378072	1.944703	0.4131046	2.706048
36084	-3444.677	-3610.926	166.2489	1.363612	1.688795	0.4131046	2.892322
36090	-3438.256	-3604.578	166.3225	1.347405	1.688795	0.4917214	2.772766
36096	-3444.304	-3609.62	165.316	1.321804	2.193618	0.5241802	3.178355
36102	-3449.356	-3615.465	166.1086	1.295674	2.2942	0.603417	2.609315
36108	-3437.098	-3603.816	166.7183	1.472615	2.2942	0.5518651	2.160006
36114	-3430.937	-3597.064	166.1262	1.427299	2.617987	0.5518651	2.463676
36120	-3426.897	-3593.769	166.8726	1.486374	2.371047	0.4795668	2.1006
36126	-3438.45	-3605.237	166.7873	1.553739	2.386565	0.4874935	2.09835
36132	-3432.802	-3600.097	167.2949	1.568604	1.858325	0.3656441	2.09835
36138	-3433.671	-3600.942	167.2707	1.512635	1.858325	0.4608252	2.032565
36144	-3426.961	-3593.722	166.7607	1.449766	2.01302	0.4465495	2.359672
36150	-3428.956	-3595.301	166.3456	1.453207	2.01302	0.6271938	2.439215
36156	-3435.522	-3601.575	166.0525	1.391131	2.01302	0.6271938	2.660179
36162	-3425.781	-3591.764	165.9826	1.32352	1.604259	0.6271938	2.902664
36168	-3423.158	-3589.716	166.5579	1.40331	1.539853	0.3975002	2.76141
36174	-3426.016	-3589.96	163.9446	1.1928	2.2518	0.5517266	4.007062
36180	-3423.271	-3588.894	165.6221	1.27823	1.948041	0.4775653	3.151536
36186	-3428.505	-3594.649	166.1449	1.389633	2.211596	0.4775653	2.677983
36192	-3428.774	-3595.387	166.6123	1.508338	2.211596	0.4775653	2.311271
36198	-3433.68	-3599.853	166.1732	1.459829	2.116274	0.4092561	2.725155
36204	-3424.515	-3591.044	166.5287	1.440751	1.820809	0.7723908	2.284828
36210	-3428.222	-3595.178	166.9559	1.391287	1.805323	0.5372215	2.256161
36216	-3432.285	-3599.316	167.0307	1.357625	1.230532	0.4576215	2.579441
36222	-3431.871	-3599.327	167.4562	1.363	1.230532	0.4576215	2.308538
36228	-3438.352	-3604.678	166.3255	1.457716	1.399609	0.5384443	2.784375
36234	-3437.126	-3603.264	166.1385	1.281912	1.275553	0.5458873	3.056324
36240	-3446.627	-3613.28	166.6526	1.295347	1.275553	0.3314667	2.975236
36246	-3433.835	-3599.854	166.0195	1.263646	1.275553	0.4753975	3.206439
36252	-3432.211	-3598.349	166.138	1.344536	1.655966	0.5495896	2.843657
36258	-3429.196	-3595.681	166.4847	1.41108	2.229013	0.569975	2.354149
36264	-3433.095	-3599.194	166.0981	1.401959	2.21505	0.569975	2.606726
36270	-3438.942	-3604.888	165.9459	1.365971	1.944569	0.721985	2.688146
36276	-3438.802	-3605.167	166.3647	1.388114	1.513466	0.5419678	2.747372
36282	-3452.103	-3618.466	166.3638	1.573432	1.907683	0.5166232	2.496304
36288	-3448.771	-3615.024	166.2533	1.47895	1.681612	0.5972443	2.636505
36294	-3434.99	-3600.942	165.9521	1.207562	1.932883	0.5592274	2.922819
36300	-3425.609	-3591.486	165.8763	1.335955	2.031362	0.6149679	2.805849
36306	-3439.202	-3605.377	166.1745	1.283377	2.106618	0.4845993	2.75315
36312	-3426.202	-3592.504	166.3027	1.573074	2.28914	0.6638879	2.260951
36318	-3430.153	-3595.836	165.6825	1.452147	2.28914	0.7349946	2.66793
36324	-3432.616	-3597.968	165.3516	1.452147	2.723607	0.6162266	2.836686
36330	-3419.766	-3587.063	167.2977	1.613994	2.497513	0.3763023	1.814612
36336	-3422	-3589.511	167.5108	1.627677	2.064284	0.3763023	1.816508
36342	-3433.272	-3600.749	167.4767	1.702292	2.064284	0.3763023	1.788507
36348	-3423.478	-3590.96	167.4818	1.731632	1.947901	0.3763023	1.811848
36354	-3431.516	-3599.182	167.6662	1.750025	1.89988	0.3763023	1.69024
36360	-3422.721	-3589.972	167.2506	1.603412	1.720872	0.3763023	2.147934
36366	-3425.812	-3592.978	167.1665	1.480631	1.720872	0.4892149	2.147934
36372	-3424.588	-3591.536	166.9475	1.484895	1.950675	0.4048447	2.290873
36378	-3430.183	-3597.418	167.2343	1.566304	2.335363	0.4197582	1.889221
36384	-3439.809	-3607.165	167.3558	1.665789	2.739212	0.367925	1.669017
36390	-3445.912	-3613.393	167.4813	1.637295	1.973147	0.4007613	1.833648
36396	-3421.425	-3588.811	167.3854	1.633551	1.636395	0.5067876	1.919723
36402	-3439.984	-3607.303	167.3188	1.644295	1.636395	0.5273166	1.935069
36408	-3438.28	-3605.738	167.4581	1.64907	1.840218	0.3749652	1.931134
36414	-3444.896	-3612.504	167.6081	1.64154	1.650062	0.5096983	1.75148
36420	-3446.322	-3614.003	167.6801	1.64154	1.884507	0.3666103	1.777106
36426	-3449.378	-3616.952	167.574	1.529513	1.927973	0.4632605	1.783683
36432	-3427.312	-3594.873	167.5614	1.552599	1.682816	0.3806449	1.987423
36438	-3424.689	-3591.76	167.0717	1.556879	2.271883	0.3806449	2.076995
36444	-3421.851	-3589.568	167.7168	1.589006	1.776146	0.4224994	1.759815
36450	-3424.307	-3591.757	167.4502	1.60359	1.736072	0.3723601	2.01514
36456	-3425.762	-3593.342	167.5798	1.776447	1.969296	0.3723601	1.708692
36462	-3434.605	-3602.398	167.7939	1.776447	1.912685	0.3723601	1.579265
36468	-3429.677	-3597.472	167.7954	1.685578	1.90259	0.4272132	1.57171
36474	-3430.769	-3598.452	167.6826	1.743956	1.929281	0.3979415	1.639579
36480	-3435.719	-3603.418	167.6995	1.727117	1.929281	0.3979415	1.639579
36486	-3430.548	-3598.344	167.796	1.709594	1.816739	0.3930415	1.639579
36492	-3435.839	-3603.193	167.3542	1.770237	1.816739	0.5287834	1.740968
36498	-3431.741	-3599.058	167.3165	1.71616	1.957931	0.5320069	1.740968
36504	-3437.156	-3604.549	167.393	1.764823	1.977677	0.5663367	1.605412
36510	-3437.616	-3603.42	165.8039	1.387776	1.723719	0.580851	2.963258
36516	-3432.945	-3598.24	165.2957	1.322965	1.774048	0.6017442	3.266793
36522	-3441.885	-3607.93	166.0451	1.384155	1.92871	0.5459186	2.773328
36528	-3459.247	-3624.85	165.6033	1.425341	1.92871	0.6542391	2.920613
36534	-3455.398	-3621.598	166.2001	1.380145	1.750777	0.3843978	2.920613
36540	-3447.382	-3615.253	167.8708	1.60795	1.857548	0.4359203	1.581969
36546	-3438.19	-3606.313	168.123	1.68274	1.61056	0.3515098	1.581969
36552	-3437.851	-3605.253	167.4014	1.592983	2.226751	0.5312887	1.660969
36558	-3432.42	-3598.543	166.1229	1.525009	2.521667	0.5898664	2.39735
36564	-3439.039	-3605.751	166.7125	1.61475	2.014307	0.577245	2.147046
36570	-3438.042	-3604.131	166.0883	1.491846	2.25042	0.577245	2.538446
36576	-3448.239	-3615.116	166.8762	1.452062	1.570889	0.5879378	2.319471
36582	-3439.095	-3605.857	166.7628	1.471226	2.229791	0.4702239	2.240406
36588	-3428.334	-3594.32	165.9857	1.360965	2.229791	0.4109858	2.859609
36594	-3434.996	-3601.961	166.9646	1.511432	1.974777	0.4109858	2.246196
36600	-3437.171	-3604.165	166.994	1.429342	1.974777	0.4647432	2.217302
36606	-3436.791	-3603.058	166.2676	1.35717	1.974777	0.4647432	2.718505
36612	-3437.917	-3604.614	166.6966	1.394643	1.761382	0.407724	2.576309
36618	-3445.897	-3612.938	167.0409	1.527493	1.85943	0.407724	2.235764
36624	-3446.27	-3613.754	167.4835	1.808108	2.045194	0.5568112	1.488123
36630	-3442.517	-3609.616	167.0991	1.640476	2.236066	0.4823965	1.890663
36636	-3442.711	-3608.381	165.67	1.527675	2.313686	0.8323695	2.548782
36642	-3449.038	-3615.384	166.3458	1.485267	2.313686	0.5026383	2.433714
36648	-3455.835	-3622.03	166.1951	1.515514	2.486049	0.3959121	2.573292
36654	-3451.98	-3618.24	166.2602	1.450907	2.486049	0.3959121	2.57298
36660	-3456.899	-3623.196	166.2965	1.354988	1.976083	0.4924886	2.672587
36666	-3443.66	-3609.984	166.3236	1.362694	1.976083	0.5776588	2.568
36672	-3435.759	-3601.987	166.2286	1.397007	2.310729	0.4342697	2.636424
36678	-3437.571	-3603.788	166.2164	1.302102	2.061265	0.3599427	2.873322
36684	-3435.632	-3601.283	165.6515	1.32226	1.9407	0.5915505	3.002722
36690	-3438.367	-3603.803	165.4359	1.217384	1.9407	0.3968731	3.386511
36696	-3439.331	-3604.898	165.5671	1.267427	1.9407	0.3968731	3.279903
36702	-3438.989	-3604.056	165.0671	1.202458	2.199046	0.3679452	3.55796
36708	-3442.896	-3607.598	164.701	1.197911	2.199046	0.5822939	3.55796
36714	-3449.444	-3615.201	165.7574	1.293513	1.956513	0.5029891	3.033265
36720	-3445.652	-3610.852	165.2002	1.29769	1.956513	0.5029891	3.361089
36726	-3439.079	-3605.085	166.0065	1.317243	2.009713	0.5029891	2.849991
36732	-3439.106	-3604.236	165.1299	1.267421	2.000892	0.6349972	3.287218
36738	-3430.172	-3596.061	165.889	1.387982	2.002422	0.6349972	2.759458
36744	-3428.94	-3595.093	166.153	1.267395	1.96992	0.5503651	2.759458
36750	-3434.477	-3598.01	163.5327	1.234906	2.049144	1.045671	3.94228
36756	-3430.518	-3595.482	164.9637	1.22862	1.47067	0.4743054	3.754967
36762	-3418.223	-3583.224	165.0013	1.165743	1.647664	0.5274928	3.645816
36768	-3414.949	-3579.76	164.8107	1.215207	1.739349	0.6642143	3.575914
36774	-3414.723	-3579.39	164.6669	1.15819	1.739349	0.4784696	3.854297
36780	-3419.627	-3585.673	166.0454	1.334825	1.898037	0.4784696	2.881045
36786	-3424.233	-3589.963	165.7298	1.317858	1.898037	0.4918175	3.067432
36792	-3449.457	-3613.272	163.8143	1.413039	2.435507	0.6067129	3.854111
36798	-3447.767	-3612.446	164.6789	1.175199	2.314418	0.4993045	3.623823
36804	-3434.783	-3599.197	164.414	1.235181	2.376241	0.6116925	3.623823
36810	-3456.033	-3619.803	163.7696	1.119187	1.74729	0.3412458	4.531495
36816	-3435.476	-3599.444	163.968	1.057308	2.366031	0.369164	4.220034
36822	-3432.709	-3596.234	163.525	1.092764	2.245447	0.369164	4.486022
36828	-3423.609	-3587.428	163.8194	1.137055	2.486134	0.472971	4.114726
36834	-3431.853	-3595.054	163.2002	1.042106	2.061819	0.7213085	4.439899
36840	-3434.78	-3598.864	164.0842	1.223194	2.322175	0.5232155	3.914213
36846	-3442.382	-3606.617	164.2358	1.212251	2.401225	0.418268	3.914213
36852	-3435.382	-3599.66	164.2782	1.182995	2.401225	0.411286	3.914213
36858	-3424.843	-3589.027	164.1839	1.222727	2.200809	0.5019084	3.914213
36864	-3432.782	-3596.413	163.6309	1.175378	2.022423	0.6507933	4.186462
36870	-3459.603	-3621.164	161.5606	1.010531	1.904638	0.356106	5.743549
36876	-3440.868	-3604.565	163.6974	1.070064	1.904638	0.3425937	4.542331
36882	-3432.266	-3597.382	165.1163	1.192714	1.904638	0.4859585	3.506559
36888	-3431.516	-3596.294	164.7787	1.157917	2.074328	0.4610369	3.689578
36894	-3420.745	-3585.55	164.8047	1.192132	2.074328	0.4274815	3.689578
36900	-3421.024	-3586.277	165.2525	1.226418	2.013558	0.4289084	3.42799
36906	-3429.404	-3594.546	165.142	1.357996	2.22987	0.6497811	3.138164
36912	-3432.036	-3596.675	164.6384	1.329678	2.094797	0.6497811	3.495279
36918	-3426.572	-3591.208	164.636	1.337765	2.118497	0.7673996	3.395284
36924	-3428.978	-3593.673	164.6948	1.324857	2.118497	0.7303758	3.395284
36930	-3433.276	-3598.499	165.2236	1.217243	2.401413	0.351729	3.415524
36936	-3441.861	-3607.873	166.0121	1.328526	2.285466	0.3539357	2.913902
36942	-3429.414	-3594.697	165.2836	1.208168	2.242461	0.3539357	3.43151
36948	-3439.568	-3603.662	164.0934	1.262126	2.998826	0.3923261	3.836704
36954	-3425.842	-3591.271	165.4288	1.188374	2.449534	0.3923261	3.249142
36960	-3429.154	-3594.776	165.6227	1.308678	1.980344	0.3923261	3.213907
36966	-3437.209	-3602.898	165.6891	1.308678	2.252975	0.4247785	3.046616
36972	-3437.767	-3603.675	165.9082	1.355564	2.219305	0.3812608	2.947902
36978	-3430.147	-3596.228	166.0807	1.324851	2.219305	0.3801674	2.863635
36984	-3434.898	-3601.286	166.3878	1.335541	2.219305	0.3801674	2.669656
36990	-3440.889	-3606.87	165.9809	1.296105	1.82984	0.4851401	2.962014
36996	-3437.777	-3603.245	165.4677	1.296105	1.82984	0.6116248	3.151319
37002	-3436.557	-3601.701	165.144	1.296105	1.878951	0.6116248	3.324684
37008	-3443.838	-3609.221	165.3823	1.287045	1.534578	0.6116248	3.324684
37014	-3433.825	-3597.879	164.0543	1.192423	2.256213	0.7028801	3.820677
37020	-3433.719	-3597.893	164.1743	1.259713	2.256213	0.7028801	3.712739
37026	-3432.263	-3596.028	163.7658	1.105129	2.221117	0.6474394	4.088971
37032	-3434.195	-3597.242	163.0464	1.044295	1.914577	0.4917986	4.760637
37038	-3439.606	-3603.522	163.9161	1.167605	2.306839	0.4917986	4.076039
37044	-3438.98	-3602.898	163.9184	1.158593	1.82418	0.6829945	4.076039
37050	-3447.626	-3612.465	164.8389	1.19746	2.210397	0.5210299	3.529449
37056	-3444.472	-3609.278	164.8058	1.104863	2.071312	0.5678111	3.605157
37062	-3444.675	-3608.674	163.9996	1.103685	2.424023	0.6212686	3.91666
37068	-3450.118	-3615.571	165.4534	1.352414	2.424023	0.5372422	2.993703
37074	-3432.981	-3599.243	166.2619	1.393512	2.068297	0.5847254	2.547297
37080	-3436.977	-3603.38	166.4034	1.393512	1.832039	0.5847254	2.547297
37086	-3421.632	-3588.074	166.4414	1.416114	1.853339	0.4651723	2.620188
37092	-3429.31	-3597.099	167.7891	1.74455	1.95437	0.4554445	1.471303
37098	-3429.154	-3597.03	167.8755	1.866056	1.95437	0.4554445	1.308864
37104	-3431.143	-3597.928	166.7851	1.627011	2.280127	0.5832328	1.987866
37110	-3423.225	-3589.863	166.6381	1.627011	2.695082	0.5449528	1.987866
37116	-3430.121	-3596.805	166.6839	1.583847	2.842139	0.5449528	1.941391
37122	-3420.767	-3587.815	167.0481	1.596922	2.087613	0.5449528	1.941391
37128	-3426.282	-3593.784	167.5018	1.539233	2.087613	0.3918673	1.853194
37134	-3427.105	-3594.041	166.9364	1.60046	2.340279	0.3918673	2.099109
37140	-3441.095	-3607.805	166.71	1.459069	2.140912	0.3918673	2.404394
37146	-3421.415	-3586.685	165.2699	1.340986	2.278294	0.4228559	3.270534
37152	-3433.524	-3599.125	165.601	1.407687	1.971818	0.425433	3.133727
37158	-3435.143	-3599.015	163.8715	1.178355	1.847973	0.5582064	4.183882
37164	-3443.473	-3608.35	164.8771	1.295375	2.278294	0.5573405	3.395368
37170	-3438.102	-3603.855	165.7538	1.295375	1.86758	0.5573405	3.014973
37176	-3439.412	-3604.414	165.0024	1.21164	2.545264	0.3510655	3.507163
37182	-3434.336	-3599.662	165.3267	1.28103	2.055514	0.4706064	3.294479
37188	-3453.528	-3619.497	165.9685	1.294314	2.289131	0.4706064	2.82598
37194	-3451.798	-3618.675	166.8761	1.456506	1.494072	0.6043091	2.336815
37200	-3452.472	-3618.659	166.1865	1.445974	2.067725	0.3352599	2.833697
37206	-3434.705	-3600.904	166.1988	1.32925	2.04537	0.3352599	2.904693
37212	-3445.323	-3611.232	165.9089	1.380329	1.563406	0.3835347	3.171943
37218	-3426.729	-3592.651	165.922	1.328505	1.875149	0.305079	3.171943
37224	-3414.324	-3579.908	165.5841	1.2382	1.875149	0.4248418	3.279403
37230	-3434.151	-3599.913	165.7617	1.359203	1.856159	0.2789276	3.292242
37236	-3436.153	-3601.852	165.699	1.348853	1.745461	0.3418274	3.292242
37242	-3437.911	-3602.66	164.7492	1.261225	1.745461	0.8462817	3.451572
37248	-3442.252	-3607.048	164.7957	1.355413	1.973297	0.517458	3.54422
37254	-3431.506	-3597.708	166.2014	1.241952	1.973297	0.517458	2.775944
37260	-3431.858	-3597.397	165.5392	1.413711	2.351505	0.7136192	2.775944
37266	-3425.094	-3590.28	165.1855	1.355071	1.802456	0.4443377	3.450781
37272	-3427.61	-3592.443	164.8332	1.20652	2.152688	0.5477435	3.521361
37278	-3432.787	-3598.648	165.8611	1.240419	1.647433	0.6429328	2.994721
37284	-3438.537	-3603.762	165.2251	1.243768	1.687639	0.6193098	3.373559
37290	-3437.172	-3602.072	164.8998	1.22383	1.915165	0.5114423	3.586128
37296	-3436.866	-3602.706	165.8399	1.299891	2.06026	0.5659409	2.883484
37302	-3442.95	-3607.519	164.569	1.218705	2.124148	0.5659409	3.660762
37308	-3433.779	-3598.833	165.0541	1.244641	2.124148	0.4344001	3.490469
37314	-3435.821	-3600.473	164.6518	1.19852	1.350231	0.4344001	4.044789
37320	-3420.722	-3585.588	164.8662	1.154203	1.627442	0.5038794	3.760668
37326	-3430.543	-3597.494	166.9501	1.381779	1.627442	0.5038794	2.375143
37332	-3429.303	-3595.997	166.6946	1.442139	1.930526	0.5038794	2.375143
37338	-3439.513	-3606.281	166.7678	1.497063	1.938791	0.5920545	2.202368
37344	-3442.85	-3609.03	166.1797	1.355841	1.938791	0.5920545	2.661787
37350	-3436.277	-3602.502	166.2255	1.409648	2.225863	0.4747129	2.614194
37356	-3418.65	-3585.22	166.5702	1.44041	1.983275	0.5397218	2.398571
37362	-3433.376	-3599.561	166.1856	1.434312	2.584886	0.5397218	2.443723
37368	-3441.32	-3607.415	166.0949	1.410131	2.308328	0.5397218	2.601694
37374	-3452.226	-3617.959	165.7327	1.224344	2.159346	0.5397218	2.984349
37380	-3446.811	-3611.694	164.8827	1.131485	1.952329	0.5174934	3.63096
37386	-3438.209	-3603.205	164.9961	1.19785	2.625767	0.5174934	3.317495
37392	-3431.998	-3595.744	163.7459	1.142221	1.824532	0.5174934	4.320107
37398	-3425.884	-3590.316	164.4323	1.160446	2.044168	0.4591659	3.899445
37404	-3426.475	-3592.87	166.3941	1.334788	2.239787	0.4591659	2.568161
37410	-3425.166	-3590.997	165.8314	1.455843	2.239787	0.6053387	2.697482
37416	-3425.115	-3589.949	164.834	1.35152	1.766539	0.6508936	3.483188
37422	-3424.652	-3590.503	165.851	1.289637	2.359134	0.423767	2.928527
37428	-3421.836	-3588.695	166.8592	1.424005	1.67528	0.4799499	2.410603
37434	-3420.385	-3586.584	166.1992	1.424005	2.525421	0.4301559	2.575476
37440	-3444.921	-3610.867	165.9455	1.249376	1.316931	0.524527	3.190401
37446	-3435.543	-3600.521	164.9783	1.249376	2.481932	0.4471956	3.408609
37452	-3441.485	-3607.36	165.8753	1.338542	2.481932	0.4471956	2.820902
37458	-3433.935	-3600.984	167.0492	1.539048	2.164534	0.4471956	2.059114
37464	-3432.042	-3599.015	166.9731	1.558436	2.250338	0.4528874	2.059114
37470	-3431.669	-3598.883	167.2143	1.509228	1.424313	0.4583971	2.268744
37476	-3447.385	-3614.769	167.3838	1.582705	1.424313	0.4606237	2.108705
37482	-3439.687	-3607.328	167.6416	1.580548	1.628565	0.4759198	1.819968
37488	-3440.519	-3607.626	167.1065	1.569007	1.628565	0.4759198	2.184613
37494	-3436.26	-3603.579	167.3186	1.561692	1.611927	0.4759198	2.058145
37500	-3445.987	-3613.778	167.7914	1.836344	1.887249	0.3937763	1.517003
37506	-3437.271	-3604.923	167.6518	1.859783	2.300016	0.3923525	1.429783
37512	-3425.478	-3593.334	167.8561	1.865828	2.155801	0.3214293	1.441394
37518	-3434.425	-3602.429	168.0034	1.772544	1.886867	0.3214293	1.518911
37524	-3439.359	-3606.54	167.1812	1.549957	1.804043	0.3899231	2.175249
37530	-3445.734	-3613.21	167.4759	1.633435	1.699648	0.4813364	1.85805
37536	-3439.833	-3606.605	166.7716	1.637393	2.004991	0.5666412	2.107614
37542	-3458.287	-3625.732	167.4448	1.776158	2.320873	0.4473908	1.562756
37548	-3450.6	-3617.914	167.3138	1.776158	2.320873	0.5471187	1.537072
37554	-3439.668	-3606.879	167.2114	1.893758	2.291772	0.5471187	1.537072
37560	-3431.959	-3599.239	167.2808	1.894645	2.150758	0.5471187	1.541465
37566	-3434.77	-3602.557	167.7869	2.075329	2.150758	0.4050079	1.191209
37572	-3438.675	-3606.224	167.5494	1.902252	2.14047	0.5095129	1.381263
37578	-3434.279	-3602.323	168.044	1.741464	1.452936	0.5163484	1.456485
